iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
458,2020-04-14 23:48:10.867015,4.508669092804041,59.0,39.92613799685175,29.486228430594245,26.287455874756233,30.154609924987874,26.45214512801587,26.45976834048409,2.9910005034142984,2.9852746177682405,0.11178097018122579,0.0,1,0,0,0
459,2020-04-14 23:48:10.900706,4.523849939242069,59.0,39.94077005590657,29.50117831897132,26.299811417932034,30.169709912346754,26.464498973055598,26.47211942486861,2.991003762485981,2.9852799503866407,0.1117591098530185,0.0,1,0,0,0
460,2020-04-14 23:48:10.934901,4.53900521627456,59.0,39.955377631789446,29.516103127591485,26.312146517316478,30.184784574323494,26.47683237727763,26.484450073269684,2.9910070158505846,2.9852852736668964,0.11173728417131948,0.0,1,0,0,0
461,2020-04-14 23:48:10.970110,4.554134964426538,59.0,39.90476731306063,29.422847311422267,26.146105553653953,30.180865490587585,26.310814245672105,26.318469059678122,2.9909631964458043,2.985213574672237,0.11203094891568326,0.0,1,0,0,0
462,2020-04-14 23:48:11.001926,4.561461647023492,59.0,39.91185120012979,29.43007978886481,26.152097176233852,30.188171111084223,26.316805043837164,26.324458517594138,2.990964778667191,2.9852161635636847,0.11202035674898447,0.0,1,0,0,0
463,2020-04-14 23:48:11.034820,4.568775940263649,59.0,39.918923150591866,29.437300063941073,26.158078757399764,30.195464407110414,26.322785802008312,26.330437937824925,2.9909663581630994,2.985218747995603,0.11200978197681787,0.0,1,0,0,0
464,2020-04-14 23:48:11.065907,4.576077864492888,59.0,39.925983183918106,29.44450815660688,26.164050313351012,30.202745398816894,26.3287565363825,26.336407336563454,2.990967934938176,2.9852213279755873,0.11199922457228212,0.0,1,0,0,0
465,2020-04-14 23:48:11.097753,4.583367440025654,59.0,39.70274670872678,26.283642424227317,25.60505659161076,30.11073773234893,25.769839887589114,25.777615985062013,2.9908200161173184,2.984979297519736,0.11298596324273076,0.0,1,0,0,0
466,2020-04-14 23:48:11.128670,4.553183867711979,59.0,39.67370724743955,26.25410928658065,25.580395001124387,30.080842878727218,25.745181705085344,25.752963342907094,2.9908134754980438,2.9849685955074747,0.11302942497679651,0.0,1,0,0,0
467,2020-04-14 23:48:11.163013,4.523051131355274,59.0,39.64471649803134,26.224625444701196,25.55577573945611,30.050997912406565,25.720565846196763,25.72835301590908,2.990806944864133,2.9849579098336605,0.11307280615863095,0.0,1,0,0,0
468,2020-04-14 23:48:11.195831,4.492969136735894,59.0,39.615774370845884,26.19519080873065,25.531198725133535,30.02120274254508,25.695992229458724,25.703784922615853,2.9908004242007777,2.984947240474064,0.11311610696635804,0.0,1,0,0,0
469,2020-04-14 23:48:11.219871,4.462937789842513,59.0,39.30756185971947,22.150206170720672,25.04393949945495,29.782620879804433,25.20880049618539,25.216702911585017,2.9906708923887635,2.9847352955562343,0.11397336305301634,0.0,1,0,0,0
470,2020-04-14 23:48:11.246836,4.40597398953706,59.0,39.253076779959585,22.094908441361063,24.997574562089596,29.72658663025991,25.162441994146036,25.170354871440296,2.990658541673376,2.9847150868424563,0.11405481469043718,0.0,1,0,0,0
471,2020-04-14 23:48:11.270879,4.349105460900475,59.0,39.19868218384411,22.039701737585283,24.95129009757953,29.67064448061516,25.11616395605992,25.124087280776934,2.9906462080426266,2.98469490608327,0.11413610423226446,0.0,1,0,0,0
472,2020-04-14 23:48:11.295891,4.292332014334136,59.0,39.14437789352645,21.984585883506078,24.905085933795988,29.614794253796624,25.069966209809067,25.077899967494346,2.99063389147598,2.9846747532450735,0.11421723211390596,0.0,1,0,0,0
473,2020-04-14 23:48:11.321888,4.235653460748722,59.0,39.2261296262959,22.107824397854863,25.12671736618539,29.643218001054713,25.291566879232093,25.29945062563371,2.990692931941666,2.984771357517367,0.11382789123041402,0.0,1,0,0,0
474,2020-04-14 23:48:11.345935,4.188402095610812,59.0,39.180865038364544,22.061848406852143,25.08828757668475,29.59662397649719,25.2531424201523,25.26103483220666,2.9906827017669073,2.9847546185133353,0.11389543506988414,0.0,1,0,0,0
475,2020-04-14 23:48:11.370374,4.141229734585181,59.0,39.135675677740025,22.015948279445816,25.049924006946256,29.550106749883334,25.214784173209225,25.222685238519773,2.9906724862268135,2.984737903455141,0.11396284824971774,0.0,1,0,0,0
476,2020-04-14 23:48:11.397315,4.094136224842956,59.0,39.09056140042817,21.97012387242166,25.01162652106774,29.503666176753676,25.1764920025107,25.184401708697123,2.9906622853022,2.9847212123113778,0.11403013109691094,0.0,1,0,0,0
477,2020-04-14 23:48:11.421788,4.047121413937745,59.0,38.99040733448706,21.639643976043423,24.869154858400265,29.42147767214717,25.034040126622813,25.04198200013178,2.9906243103979264,2.9846590763181666,0.11428030769685031,0.0,1,0,0,0
478,2020-04-14 23:48:11.519934,3.996015119915697,59.0,38.94148424110455,21.589965084765744,24.827599432613255,29.37113021871324,24.992490476183676,25.0004417386627,2.9906132263159293,2.984640940118659,0.11435324109595298,0.0,1,0,0,0
479,2020-04-14 23:48:11.550794,3.944994134020874,59.0,38.89264228687479,21.540367948172992,24.78611568158132,29.32086551503783,24.951012492355645,24.958973130565127,2.9906021578637976,2.9846228294933965,0.11442603212553239,0.0,1,0,0,0
480,2020-04-14 23:48:11.583229,3.8940582897276954,59.0,38.843881315191666,21.49085241082107,24.744703456134843,29.27068340443315,24.909606025979386,24.91757602669658,2.9905911050217,2.984604744409907,0.11449868115108619,0.0,1,0,0,0
481,2020-04-14 23:48:11.616125,3.8432074209380858,59.0,37.34195205147428,21.15068911351822,23.80608112877445,28.51723720983849,23.971114712785436,23.979297702960807,2.990339661819924,2.984193323426787,0.11614091434287087,0.0,1,0,0,0
482,2020-04-14 23:48:11.652838,3.7373650456459586,59.0,37.2397271970172,21.048950896508764,23.71988448864002,28.414304516130706,23.8849301502475,23.893132774948256,2.9903164824189403,2.984155396405562,0.11629130885470006,0.0,1,0,0,0
483,2020-04-14 23:48:11.685079,3.6316985825465053,59.0,37.13767250227234,20.947376779000855,23.633842547320313,28.311537062018253,23.798900272554135,23.807122509069288,2.9902933298291288,2.984117513254006,0.11644136417198887,0.0,1,0,0,0
484,2020-04-14 23:48:11.716819,3.5262076348934954,59.0,37.03578757193246,20.845966410653737,23.547954895897988,28.20893450146422,23.713024670795306,23.721266496425784,2.990270204036449,2.9840796739491324,0.11659108153314035,0.0,1,0,0,0
485,2020-04-14 23:48:11.749065,3.4208918073892107,59.0,36.45667164908896,20.397837798402442,23.01346478164423,27.67309698663251,23.178609714876657,23.18697372527818,2.9901259596598138,2.9838436557973864,0.11752125492334525,0.0,1,0,0,0
486,2020-04-14 23:48:11.779829,3.2917310860319446,59.0,36.33208044369766,20.274263028969308,22.908472963005224,27.54811776383024,23.07363269451865,23.082020762460516,2.99009755869843,2.9837971850617677,0.11770366285360401,0.0,1,0,0,0
487,2020-04-14 23:48:11.810592,3.1627837220544563,59.0,36.20767552033877,20.15088351431759,22.803655098259114,27.42333679077931,22.968829614851785,22.977241718872293,2.9900691830733166,2.9837507557826157,0.11788566786314858,0.0,1,0,0,0
488,2020-04-14 23:48:11.841863,3.0340492441718254,59.0,36.083456499805024,20.027698858693135,22.699010757941878,27.298753668304578,22.864200046401223,22.872636165021234,2.9900408328051427,2.983704367993724,0.11806727146426194,0.0,1,0,0,0
489,2020-04-14 23:48:11.874110,2.905527182867985,59.0,36.28610972954472,20.787266482040984,23.220419395818126,27.497336703094042,23.385535192699436,23.393851836185704,2.9901818783407137,2.9839351520754107,0.11716140489011587,0.0,1,0,0,0
490,2020-04-14 23:48:11.905850,2.7948128127419665,59.0,36.17869823187178,20.680896274367605,23.13033758993501,27.38977214308394,23.29546606365811,23.303803315863746,2.9901575488610987,2.983895343252968,0.11731808644989523,0.0,1,0,0,0
491,2020-04-14 23:48:11.939621,2.6842817085902055,59.0,36.07144915628351,20.574695577980556,23.040404155892702,27.282379730081125,23.205545293932076,23.2139031344948,2.990133243419969,2.983855573763428,0.11747443539330052,0.0,1,0,0,0
492,2020-04-14 23:48:11.971974,2.5739334813607684,59.0,35.96436211851946,20.468664053420177,22.95061869799133,27.175159126761905,23.11577248782642,23.124150896391825,2.9901089620079233,2.983815843591401,0.11763045294588764,0.0,1,0,0,0
493,2020-04-14 23:48:12.003857,2.4637677434352128,59.0,36.22466723034576,23.89075573188793,23.28586176199994,27.430340709317058,23.45096835470406,23.459270034975816,2.990199543058928,2.9839640557611844,0.11704753236499944,0.0,1,0,0,0
494,2020-04-14 23:48:12.040382,2.3770917658770827,59.0,36.140223328912455,23.806951739124038,23.215107077441886,27.345673837405307,23.380223621671348,23.388541480120168,2.990180444025164,2.9839328051935965,0.11717064681635081,0.0,1,0,0,0
495,2020-04-14 23:48:12.071629,2.290559791798998,59.0,36.055920913352054,23.72328360269112,23.14447804194444,27.26114381166726,23.309604525185534,23.317938541468067,2.9901613690075095,2.983901593922212,0.11729349655387118,0.0,1,0,0,0
496,2020-04-14 23:48:12.108287,2.20417151157271,59.0,35.97175965429959,23.639751042256698,23.073974334698946,27.176750354506673,23.23911074445097,23.24746089824508,2.990142317980961,2.9838704219061185,0.117416082463379,0.0,1,0,0,0
497,2020-04-14 23:48:12.142493,2.117926616606084,59.0,36.31175684996603,27.61727439859802,23.707854901533537,27.50879808764312,23.87290224930274,23.881107615193386,2.9903132463264654,2.9841501013874705,0.11631229235758896,0.0,1,0,0,0
498,2020-04-14 23:48:12.174928,2.068705298154697,59.0,36.26345240331284,27.56911653438457,23.667504422874572,27.460285910932306,23.832557427583495,23.840771989950298,2.99030238949112,2.9841323370188917,0.11638266680911191,0.0,1,0,0,0
499,2020-04-14 23:48:12.208720,2.0195662947021873,59.0,36.21522898717335,27.521038033937536,23.627223862664295,27.411853659227056,23.792282516198355,23.800506261849463,2.9902915482292656,2.9841145981322867,0.11645290415479138,0.0,1,0,0,0
500,2020-04-14 23:48:12.246346,1.9705094458797277,59.0,36.167086440598055,27.473038746742155,23.587013073654433,27.36350118133557,23.75207736791002,23.760310283671515,2.9902807225197776,2.984096884693109,0.1165230047458076,0.0,1,0,0,0
501,2020-04-14 23:48:12.301667,1.9215345917292836,59.0,36.233915082037356,27.916584992574037,23.7875524006552,27.415121822644856,23.952588580199716,23.960775789928945,2.990334680455277,2.9841851727276776,0.11617324883871281,0.0,1,0,0,0
502,2020-04-14 23:48:12.337044,1.8858330031994797,59.0,36.198821651001,27.881512297032025,23.758285134394328,27.379811652544866,23.923325414471748,23.931519290429407,2.990326810686142,2.984172295910831,0.11622431661456768,0.0,1,0,0,0
503,2020-04-14 23:48:12.372180,1.8501911471979042,59.0,36.16378700008589,27.846497650355126,23.729068050163647,27.344559925631934,23.89411242463207,23.902312956833327,2.990318952704527,2.984159438381184,0.11627528883314107,0.0,1,0,0,0
504,2020-04-14 23:48:12.410246,1.814608911953897,59.0,36.12881101848842,27.811540946086588,23.69990104913144,27.309366534803836,23.864949511857915,23.873156690332465,2.990311106493273,2.984146600110691,0.11632616571396574,0.0,1,0,0,0
505,2020-04-14 23:48:12.443451,1.7790861859536165,59.0,36.26491828384073,27.03757537863813,23.8186850395153,27.340101056406517,23.983716858154764,23.991896978369127,2.9903430499322283,2.9841988671855617,0.11611891741148747,0.0,1,0,0,0
506,2020-04-14 23:48:12.477588,1.7554306081331106,59.0,36.24173570728607,27.01430074317944,23.79935479714547,27.31662756822991,23.964389323350304,23.972573845248405,2.990337853555431,2.9841903646753565,0.11615265284055445,0.0,1,0,0,0
507,2020-04-14 23:48:12.611459,1.7318144896866414,59.0,36.21859176755683,26.99106464867993,23.780057279378084,27.293192953984025,23.94509450895255,23.95328342571345,2.990332665231037,2.984181875340795,0.11618632766637814,0.0,1,0,0,0
508,2020-04-14 23:48:12.663894,1.7082377597283056,59.0,36.19548639525782,26.96786702684107,23.760792425633966,27.26979714478606,23.92583235438879,23.93402565920198,2.990327484946725,2.9841733991617545,0.11621994201413241,0.0,1,0,0,0
509,2020-04-14 23:48:12.698129,1.6847003475186284,59.0,36.27026849204822,28.458695326269215,23.63770708695735,27.293331047991636,23.802764270193165,23.8109856255832,2.990294370035201,2.984119215278909,0.11643462597943806,0.0,1,0,0,0
510,2020-04-14 23:48:12.737707,1.6749762012187972,59.0,36.26071813886689,28.44905839634611,23.629718764279048,27.28364215179483,23.794777067886614,23.80300024466287,2.9902922198104775,2.9841156969991047,0.11644855422642554,0.0,1,0,0,0
511,2020-04-14 23:48:12.772574,1.665268346394214,59.0,36.25118377336544,28.439437557512214,23.62174390243851,27.2739694359394,23.786803324596036,23.79502831979687,2.9902900730821145,2.9841121844401997,0.11646245840968365,0.0,1,0,0,0
512,2020-04-14 23:48:12.808867,1.6555767548982203,59.0,36.24166536795097,28.429832782141197,23.613782477901253,27.264312872638207,23.778843016789907,23.78706982745844,2.990287929844449,2.9841086775929,0.11647633857336735,0.0,1,0,0,0
513,2020-04-14 23:48:12.843206,1.645901398635786,59.0,36.09134739728246,28.942261736845147,23.395657754790733,27.239932487593244,23.560748915128144,23.56902550702918,2.990229160959366,2.984012517699931,0.11685639364253043,0.0,1,0,0,0
514,2020-04-14 23:48:12.876613,1.6307116816295064,59.0,36.07636775576968,28.92716055720735,23.383112461216527,27.224823613884162,23.54820538422524,23.556484841697824,2.9902257780289503,2.984006982420091,0.1168782388092272,0.0,1,0,0,0
515,2020-04-14 23:48:12.913530,1.6155475162947823,59.0,36.06141330380348,28.912084669060043,23.370588482160414,27.209740033441044,23.535683165008194,23.543965483447934,2.9902224005341864,2.984001456034285,0.11690004540577105,0.0,1,0,0,0
516,2020-04-14 23:48:12.946035,1.600408857517209,59.0,36.04648399689381,28.897034028109097,23.358085779211706,27.194681702009667,23.523182219070847,23.53146739388079,2.9902190284663632,2.9839959385282455,0.11692181350692211,0.0,1,0,0,0
517,2020-04-14 23:48:12.980370,1.5852956602698214,59.0,35.82283894906894,26.20094240209003,22.97102588194015,26.953147158415725,23.136176795440846,23.14455052795431,2.990114482288419,2.9838248760847748,0.11759499847779649,0.0,1,0,0,0
518,2020-04-14 23:48:13.021580,1.5334630219608982,59.0,35.77228168984912,26.15033414376277,22.928650899725724,26.902089730573515,23.0938077863386,23.102191229330444,2.990103018650913,2.9838061188441216,0.11766861448379545,0.0,1,0,0,0
519,2020-04-14 23:48:13.056264,1.4817164902051303,59.0,35.72180839009083,26.099808672354563,22.886348807915766,26.851115807958557,23.05151165921002,23.05990479897433,2.9900915711938083,2.983787388078504,0.11774208745037318,0.0,1,0,0,0
520,2020-04-14 23:48:13.092382,1.4300558976933644,59.0,35.67141888585387,26.04936583156161,22.844119454594775,26.800225233223436,23.00928826215049,23.0176910849991,2.9900801398961363,2.983768683753624,0.11781541774354379,0.0,1,0,0,0
521,2020-04-14 23:48:13.128441,1.3784810775445635,59.0,35.29126757256226,22.365976898826155,22.028243427589118,26.39774508915888,22.193527669600087,22.202118154063825,2.9898585972799196,2.983406187291017,0.11922898762897093,0.0,1,0,0,0
522,2020-04-14 23:48:13.163733,1.2956519724392592,59.0,35.21116906074501,22.28586890504608,21.960784979057593,26.31674673416567,22.126078795865794,22.13468484606372,2.9898402212601454,2.9833761197486552,0.11934559616836378,0.0,1,0,0,0
523,2020-04-14 23:48:13.199633,1.2129592610334043,59.0,35.1312022149982,22.205889742359965,21.893444064634537,26.23587838298932,22.058747444173164,22.067369040488487,2.989821868398785,2.983346090099076,0.11946196094792826,0.0,1,0,0,0
524,2020-04-14 23:48:13.233872,1.1304026582080553,59.0,35.051366758467495,22.12603915082689,21.82622040968438,26.155139777776846,21.991533339897657,22.00017046273146,2.989803538674707,2.9833160983077107,0.1195780827218475,0.0,1,0,0,0
525,2020-04-14 23:48:13.267224,1.0479818797264073,59.0,34.80485931755713,18.922288134170962,21.818124215156033,25.942525393924363,21.98343829593057,21.992077289230238,2.9898013305091595,2.9833124852233013,0.11959206532496201,0.0,1,0,0,0
526,2020-04-14 23:48:13.299432,0.9999865472128278,59.0,36.634219445493216,19.89825089286594,34.358542903544986,26.614510297259592,34.53158677000661,34.537460033148975,2.974966215892671,2.9705547295954275,0.09709798800279669,0.09711713631590724,1,1,0,0
527,2020-04-14 23:48:13.338978,0.9968622042123201,59.0,36.63127995776455,19.896300575739055,34.35678833832732,26.611405750817816,34.52983301616604,34.535706644624,2.974964658682552,2.970552897994004,0.09710124917506374,0.09712039844963016,1,1,0,0
528,2020-04-14 23:48:13.380981,0.9903204437575113,59.0,36.62512536718448,19.892231886991247,34.35311507944587,26.604905441648192,34.52616145598161,34.532035849263366,2.9749613985114607,2.970549063358014,0.09710807645469051,0.09712722774212112,1,1,0,0
529,2020-04-14 23:48:13.420057,0.9838055652294457,59.0,36.61899619323272,19.888197404655564,34.34945744993895,26.59843182629603,34.52250551800256,34.52838067288029,2.974958152099518,2.9705452449056367,0.09711487451425069,0.09713402780600024,1,1,0,0
530,2020-04-14 23:48:13.460580,0.9773175408249983,59.0,36.52006603523694,19.92138141327306,34.16152823560434,26.575066324793845,34.33466329314872,34.340577614286914,2.9747912002572363,2.9703488749916787,0.09746393057902991,0.09748318687868314,1,1,0,0
531,2020-04-14 23:48:13.497703,0.9633436332355387,59.0,36.506968396113365,19.912376108053074,34.15369197013608,26.56125598235642,34.3268306583134,34.33274661411225,2.97478423227831,2.970340679206899,0.09747847578588828,0.09749773638186184,1,1,0,0
532,2020-04-14 23:48:13.536778,0.9494252853931755,59.0,36.49392545470239,19.903563466467013,34.1458922702529,26.547502130051235,34.319034572387835,34.32495215533936,2.9747772963029817,2.970332521065025,0.09749295235088735,0.09751221722322112,1,1,0,0
533,2020-04-14 23:48:13.576830,0.9355630045580767,59.0,36.48093695123144,19.894905933465175,34.13812811907984,26.533804746266632,34.31127401896448,34.31719322177122,2.9747703914341415,2.9703243995108153,0.09750736217225096,0.0975266313015411,1,1,0,0
534,2020-04-14 23:48:13.613952,0.9217571221595477,59.0,36.36254667918624,19.71136030956159,34.03093981666565,26.499801472460668,34.204135412274255,34.21007699014096,2.974675014465987,2.970212216467914,0.09770621976959991,0.09772554767729405,1,1,0,0
535,2020-04-14 23:48:13.723842,0.9020762372595925,59.0,36.344129412732386,19.69827446970585,34.019910589860615,26.48041905799891,34.19311130178963,34.19905518323398,2.974665195127507,2.970200666895053,0.09772667316361587,0.09774600712029304,1,1,0,0
536,2020-04-14 23:48:13.760965,0.8824710765154009,59.0,36.325782371373734,19.68523831585874,34.00892395911586,26.461110269328223,34.18212976813177,34.18807594449402,2.9746554127023472,2.970189160739949,0.09774704604189959,0.09776638602437074,1,1,0,0
537,2020-04-14 23:48:13.799078,0.8629413549330422,59.0,36.30750529498039,19.6722516655215,33.9979797622632,26.441874835994362,34.171190649201506,34.17713911185291,2.974645667058006,2.9701776978467436,0.09776733872334589,0.09778668470850879,1,1,0,0
538,2020-04-14 23:48:13.838154,0.8434867885576836,59.0,36.27183527741576,19.782202649102004,34.10417115220119,26.433564938438828,34.2773327901415,34.28325907886918,2.974740186661876,2.9702888724503467,0.0975703754145884,0.09758966316293585,1,1,0,0
539,2020-04-14 23:48:13.878676,0.8270893337163159,59.0,36.256447047493765,19.771213094655998,34.09497248761308,26.417380303260707,34.26813838972892,34.27406659836397,2.9747320027760296,2.9702792465077295,0.0975874426803431,0.0976067354727259,1,1,0,0
540,2020-04-14 23:48:13.919700,0.8107549571346482,59.0,36.24111755324327,19.760265335378733,34.08580930756504,26.401257247737625,34.25897945777355,34.26490957907477,2.9747238497566926,2.970269656870549,0.09760444304616951,0.09762374086325035,1,1,0,0
541,2020-04-14 23:48:13.958743,0.7944834206562632,59.0,36.225846575939244,19.74935921675067,34.07668147691703,26.385195544131896,34.2498558591937,34.255787885946134,2.9747157274918763,2.970260103407078,0.09762137677539309,0.09764067959790726,1,1,0,0
542,2020-04-14 23:48:13.997783,0.7782744869986544,59.0,36.211709475301035,19.756156346042744,34.1136296539611,26.373423421106402,34.28678690765895,34.29271122242014,2.974748600982437,2.970298769431899,0.097552824931569,0.09757210749352464,1,1,0,0
543,2020-04-14 23:48:14.034871,0.7634413983108033,59.0,36.197773941738745,19.74619764530432,34.10530559804832,26.358767217800057,34.278466710125116,34.28439276208739,2.974741195909047,2.970290059533788,0.09756827048224075,0.09758755760852719,1,1,0,0
544,2020-04-14 23:48:14.070949,0.7486654127282293,59.0,36.183891669796026,19.736276882155273,34.09701366206758,26.34416687008288,34.2701786179352,34.27610640053035,2.9747338188333856,2.9702813825668315,0.09758365556368584,0.09760294723678936,1,1,0,0
545,2020-04-14 23:48:14.110024,0.7339463141621962,59.0,36.17006246048142,19.72639391578408,34.088753723573774,26.32962217055998,34.261922508697396,34.26785201538121,2.9747264696532767,2.9702727384108485,0.09759898041339304,0.0976182766158659,1,1,0,0
546,2020-04-14 23:48:14.147764,0.7192838873199747,59.0,36.25591770784243,22.808783777789422,34.11906703287542,26.339504421218784,34.29222176639432,34.29814494646716,2.974753437757215,2.970304458479589,0.09754273522926854,0.09756201480980173,1,1,0,0
547,2020-04-14 23:48:14.187065,0.7204406032917774,59.0,36.257017031458545,22.809915347314536,34.11973254610672,26.34066011822575,34.29288697117474,34.29881001237028,2.974754029741959,2.9703051547761063,0.09754150026481968,0.09756077948044137,1,1,0,0
548,2020-04-14 23:48:14.224780,0.7215944298310006,59.0,36.25811361187847,22.81104409222352,34.120396400500084,26.34181293049854,34.293550517887965,34.299473420553255,2.9747546202474524,2.9703058493327177,0.0975402683730324,0.09755954722465278,1,1,0,0
549,2020-04-14 23:48:14.262565,0.7227453741267453,59.0,36.25920745591388,22.81217001953501,34.12105860016537,26.342962865204676,34.294212410641975,34.300135175123145,2.974755209277369,2.9703065421537502,0.09753903954632169,0.09755831803484866,1,1,0,0
550,2020-04-14 23:48:14.302811,0.7238934433503204,59.0,36.35327228800077,26.739928935733538,34.282764233478886,26.428675606294114,34.45584315512188,34.46173220155865,2.9748989373322345,2.970475596084185,0.09723880049964559,0.09725799034152169,1,1,0,0
551,2020-04-14 23:48:14.340583,0.7526681776477204,59.0,36.38027745197388,26.767945984568904,34.29912426660049,26.457062708648245,34.472195617973725,34.47808125596178,2.9749134663357637,2.9704926851990834,0.0972084063403945,0.09722758721582962,1,1,0,0
552,2020-04-14 23:48:14.379897,0.7813717990862443,59.0,36.40721706004605,26.795894429932552,34.31544570179014,26.4853803840654,34.48850950191991,34.494391740025534,2.9749279588236632,2.9705097313641744,0.0971780805012193,0.09719725243175122,1,1,0,0
553,2020-04-14 23:48:14.416219,0.810004467515185,59.0,36.43409125458105,26.823774423486846,34.33172861771526,26.513628785619595,34.50478488558349,34.51066373235301,2.9749424148810206,2.9705267346795097,0.09714782285813449,0.09716698586525538,1,1,0,0
554,2020-04-14 23:48:14.454983,0.8385663424937633,59.0,36.471940381516845,26.131020838223158,34.39221930592848,26.52508804736079,34.56524760176303,34.57111385436329,2.9749960993313564,2.9705898787048852,0.09703538680811848,0.09705451666829827,1,1,0,0
555,2020-04-14 23:48:14.493270,0.863808759930123,59.0,36.495651699405,26.155578693621116,34.406575393622305,26.550026003541696,34.57959705328307,34.58546031800249,2.97500883560015,2.970604859193415,0.09700869582850136,0.09702781782278318,1,1,0,0
556,2020-04-14 23:48:14.531012,0.8889887288031417,59.0,36.51930528563389,26.180076304349363,34.420897387015785,26.57490284482025,34.593912427162365,34.59977271150166,2.9750215398955078,2.9706198020746655,0.09698206561910624,0.09700117976646679,1,1,0,0
557,2020-04-14 23:48:14.570746,0.914106391297409,59.0,36.54290126767151,26.20451380549978,34.4351853573818,26.599718707929263,34.60819379463463,34.614051106076914,2.975034212292556,2.9706347074369788,0.09695549606483891,0.09697460238421386,1,1,0,0
558,2020-04-14 23:48:14.609061,0.939161889328247,59.0,36.60444568506712,26.322239667256774,34.53791207096144,26.642905065216617,34.710873061506774,34.71670901046764,2.9751252728990423,2.970741813563869,0.09676439125057192,0.0967834412974835,1,1,0,0
559,2020-04-14 23:48:14.649743,0.9677456774213198,59.0,36.63125143761553,26.350016005041716,34.554133812252715,26.671106002974618,34.72708731464397,34.732919892125864,2.9751396443039653,2.970758717312009,0.09673420123887896,0.09675324240110886,1,1,0,0
560,2020-04-14 23:48:14.687804,0.996258830322347,59.0,36.65799211238662,26.377724332463224,34.57031726795448,26.699237971006532,34.743263301015844,34.749092515494056,2.97515397958108,2.9707755785664958,0.09670407912053974,0.0967231114194363,1,1,0,0
561,2020-04-14 23:48:14.724857,1.0247015068821668,59.0,36.684667850821,26.40536479995223,34.586462516212634,26.727301121465622,34.759401098724396,34.765226958654495,2.975168278814678,2.970792397426443,0.09667402477210557,0.09669304822897183,1,1,0,0
562,2020-04-14 23:48:14.826397,1.0530738656627676,59.0,36.66400602926369,26.285961851941657,34.34069221289579,26.71537966516562,34.51374433481833,34.51962131491135,2.9749503718576022,2.9705360937308214,0.09713116486548999,0.09715032296051813,1,1,0,0
563,2020-04-14 23:48:14.861497,1.072843269821803,59.0,36.682615155591265,26.305235994583363,34.35198986298403,26.73495457956927,34.525036759887456,34.530911387460336,2.9749603998120264,2.9705478886807697,0.09711016779681513,0.09712931970084204,1,1,0,0
564,2020-04-14 23:48:14.895694,1.0925635473886501,59.0,36.70117863320279,26.324462578141755,34.363260336577554,26.75448123115259,34.536302021587105,34.5421743025493,2.9749704025762824,2.9705596540019172,0.09708921961807686,0.09710836534617806,1,1,0,0
565,2020-04-14 23:48:14.928982,1.1122348127512964,59.0,36.719696565778676,26.34364171194499,34.37450369285591,26.77395973066914,34.54754017906552,34.55341011931239,2.974980380210397,2.970571389764878,0.09706832023036498,0.09708745979758229,1,1,0,0
566,2020-04-14 23:48:14.974387,1.1318571800662909,59.0,36.6940592355092,23.37921400411414,34.127063670255254,26.748793416892916,34.300214697634644,34.306136209050806,2.974760550649826,2.970312824712707,0.09752789584094154,0.09754717103683287,1,1,0,0
567,2020-04-14 23:48:15.033923,1.1270670764384931,59.0,36.68951989703396,23.374537144153372,34.1243027825671,26.744017496887174,34.2974550894822,34.303377176998055,2.97475809494086,2.9703099362909526,0.09753301932130677,0.09755229603101204,1,1,0,0
568,2020-04-14 23:48:15.085651,1.122288960160546,59.0,36.68499190332652,23.369871956376038,34.12154882725574,26.739253498183466,34.294702410526824,34.300625072710716,2.9747556453344615,2.970307055047087,0.09753812984108147,0.09755740806081047,1,1,0,0
569,2020-04-14 23:48:15.142259,1.1175228009087306,59.0,36.68047522575388,23.36521841140509,34.118801786661194,26.734501390768436,34.29195664311648,34.29787987854034,2.9747532018154033,2.970304180963204,0.09754322743376843,0.09756250715974055,1,1,0,0
570,2020-04-14 23:48:15.193046,1.112768568437744,59.0,36.438767412417505,19.4138114694504,33.624000926598626,26.599991892687278,33.797385645848394,33.803412374907225,2.974312044799248,2.969785289106838,0.09845986674043246,0.09847941794864776,1,1,0,0
571,2020-04-14 23:48:15.229123,1.0761074710745362,59.0,36.404818942363505,19.390121020997668,33.603552181111624,26.56427353881609,33.77694642278841,33.78297743923079,2.9742937691765903,2.969763793198574,0.09849768308144126,0.09851724551674612,1,1,0,0
572,2020-04-14 23:48:15.262339,1.039587157352571,59.0,36.370998966378735,19.366519575791862,33.58318273668684,26.52868941284533,33.75658646565901,33.76262175366702,2.9742755609792084,2.9697423765965354,0.09853534760567188,0.09855492122511533,1,1,0,0
573,2020-04-14 23:48:15.295528,1.0032071073458297,59.0,36.33730702165596,19.34300681799796,33.56289229164594,26.493239039523836,33.73630547290084,33.74234501671019,2.97425741997867,2.9697210390320663,0.0985728609343798,0.09859244569516938,1,1,0,0
